31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.2272727272727273 -0.30808080808080807 0.23737373737373746
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.11616161616161624 0.1767676767676768 0.4191919191919192
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.10606060606060602 -0.17676767676767674 -0.3282828282828283
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.30808080808080807 0.31818181818181823 0.11616161616161624
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.38888888888888895 0.4797979797979799 0.015151515151515249
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.22727272727272724 -0.3686868686868687 -0.30808080808080807
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.14646464646464652 0.4494949494949496 -0.13636363636363635
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.4898989898989899 -0.4292929292929293 0.26767676767676774
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.055555555555555525 -0.15656565656565652 -0.40909090909090906
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.21717171717171713 0.21717171717171724 -0.4494949494949495
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.40909090909090917 0.36868686868686873 0.20707070707070718
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.09595959595959602 0.015151515151515249 -0.28787878787878785
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.5 0.3282828282828284 0.31818181818181823
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.4797979797979798 0.26767676767676774 -0.4393939393939394
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.3484848484848485 -0.20707070707070707 0.4292929292929294
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.3080808080808082 0.005050505050505083 0.2575757575757577
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.3484848484848485 -0.13636363636363635 0.19696969696969702
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.15656565656565652 -0.19696969696969696 0.005050505050505083
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.0050505050505050275 -0.025252525252525193 -0.025252525252525193
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.36868686868686873 -0.398989898989899 0.3080808080808082
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.11616161616161613 0.24747474747474751 -0.4595959595959596
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.09595959595959591 -0.28787878787878785 0.045454545454545525
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.16666666666666674 0.4191919191919192 -0.1464646464646464
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.29797979797979796 0.08585858585858586 0.15656565656565657
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.1767676767676768 -0.0858585858585858 -0.07575757575757575
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.03535353535353536 -0.4898989898989899 -0.19696969696969696
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.17676767676767674 -0.06565656565656564 -0.0858585858585858
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.20707070707070707 0.2575757575757577 0.1262626262626263
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.20707070707070718 0.06565656565656575 0.3989898989898991
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.025252525252525304 0.0757575757575758 -0.17676767676767674
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.33838383838383834 -0.1464646464646464 -0.3787878787878788
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.2676767676767676 -0.2777777777777778 0.18686868686868696
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.035353535353535304 0.3080808080808082 -0.055555555555555525
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.40909090909090906 0.3989898989898991 0.4797979797979799
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.3181818181818182 -0.11616161616161613 0.3787878787878789
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.48989898989898994 -0.3787878787878788 0.08585858585858586
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.4595959595959596 -0.035353535353535304 0.0757575757575758
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.16666666666666663 -0.4797979797979798 0.025252525252525304
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.3989898989898991 -0.4494949494949495 0.48989898989898994
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.13636363636363635 0.48989898989898994 0.2777777777777778
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.398989898989899 -0.4696969696969697 -0.4696969696969697
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.2575757575757577 0.10606060606060608 -0.398989898989899
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.2777777777777778 0.1262626262626263 0.16666666666666674
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
-0.23737373737373735 0.38888888888888895 -0.35858585858585856
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.015151515151515249 -0.3181818181818182 -0.2676767676767676
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
32.232232232232235 0.8268268268268268
16.116116116116117 0.058058058058058054
13.313313313313314 1.92992992992993
39.23923923923924 1.6736736736736737
31.731731731731735 1.6556556556556556
49.2992992992993 1.1491491491491492
0.13636363636363646 -0.29797979797979796 0.4494949494949496
14.764764764764765 1.6336336336336337
25.975975975975977 0.9049049049049049
0.9009009009009009 1.6896896896896896
7.407407407407407 0.3563563563563564
