30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.4292929292929293 0.10606060606060608 -0.045454545454545414
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.15656565656565652 -0.17676767676767674 -0.055555555555555525
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.4494949494949495 0.2575757575757577 0.05555555555555558
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.31818181818181823 0.1262626262626263 0.3989898989898991
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.025252525252525304 -0.06565656565656564 -0.29797979797979796
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.398989898989899 -0.13636363636363635 -0.18686868686868685
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.40909090909090906 -0.3787878787878788 -0.4696969696969697
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.03535353535353536 0.3484848484848485 -0.33838383838383834
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.33838383838383845 0.03535353535353536 0.3484848484848485
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.0757575757575758 -0.5 -0.2676767676767676
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.4595959595959596 -0.09595959595959591 -0.23737373737373735
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.19696969696969702 0.045454545454545525 -0.4898989898989899
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.21717171717171724 0.36868686868686873 0.08585858585858586
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.5 -0.4797979797979798 0.3585858585858587
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.09595959595959602 -0.0858585858585858 -0.35858585858585856
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.35858585858585856 -0.20707070707070707 0.3282828282828284
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.18686868686868685 0.4696969696969697 -0.30808080808080807
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.4797979797979799 0.24747474747474751 -0.10606060606060602
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.43939393939393945 -0.16666666666666663 0.4292929292929294
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.2777777777777778 0.5 -0.025252525252525193
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.24747474747474751 -0.4898989898989899 0.14646464646464652
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.45959595959595967 -0.21717171717171713 0.11616161616161624
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.3181818181818182 0.20707070707070718 -0.12626262626262624
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.38888888888888895 0.31818181818181823 -0.2777777777777778
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.25757575757575757 -0.29797979797979796 -0.015151515151515138
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.16666666666666674 0.4292929292929294 0.5
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.0050505050505050275 0.3080808080808082 0.20707070707070718
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.48989898989898994 0.4191919191919192 0.2777777777777778
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.015151515151515138 -0.18686868686868685 -0.398989898989899
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.28787878787878796 -0.4292929292929293 0.4494949494949496
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.40909090909090917 -0.0050505050505050275 0.24747474747474751
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.4696969696969697 0.025252525252525304 -0.4797979797979798
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.3585858585858587 0.015151515151515249 0.13636363636363646
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.0858585858585858 0.23737373737373746 0.33838383838383845
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.2676767676767676 0.45959595959595967 -0.4393939393939394
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.2272727272727273 0.08585858585858586 -0.0858585858585858
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.2777777777777778 -0.4393939393939394 0.21717171717171724
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.29797979797979796 0.43939393939393945 0.31818181818181823
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.4292929292929294 0.3989898989898991 -0.15656565656565652
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.14646464646464652 -0.07575757575757575 0.09595959595959602
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.10606060606060602 0.40909090909090917 -0.22727272727272724
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.12626262626262624 -0.3686868686868687 0.19696969696969702
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.11616161616161624 -0.398989898989899 0.16666666666666674
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.3282828282828283 -0.12626262626262624 -0.28787878787878785
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.4696969696969697 0.26767676767676774 0.40909090909090917
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.06565656565656564 -0.3181818181818182 0.015151515151515249
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.4494949494949496 0.297979797979798 -0.3787878787878788
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.025252525252525193 0.33838383838383845 0.06565656565656575
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.3989898989898991 0.05555555555555558 -0.17676767676767674
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.3787878787878788 -0.4494949494949495 -0.25757575757575757
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.4898989898989899 -0.10606060606060602 0.1767676767676768
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.3888888888888889 -0.2777777777777778 0.26767676767676774
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.06565656565656575 -0.23737373737373735 0.0757575757575758
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.07575757575757575 0.18686868686868696 0.28787878787878796
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.3686868686868687 0.28787878787878796 -0.40909090909090906
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.18686868686868696 0.4797979797979799 -0.3484848484848485
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
0.2575757575757577 -0.25757575757575757 0.18686868686868696
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.11616161616161613 -0.3282828282828283 0.43939393939393945
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
30.030030030030034 0.6506506506506506
9.00900900900901 0.8928928928928929
2.052052052052052 1.9039039039039038
44.5945945945946 1.4014014014014013
37.78778778778779 1.053053053053053
19.21921921921922 0.6446446446446447
17.86786786786787 1.117117117117117
19.71971971971972 0.6046046046046046
-0.24747474747474746 0.09595959595959602 -0.16666666666666663
47.74774774774775 0.8048048048048048
24.574574574574577 0.13213213213213212
