0.015151515151515249 -0.18686868686868685 0.14646464646464652
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.13636363636363646 0.11616161616161624 -0.30808080808080807
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.17676767676767674 -0.12626262626262624 0.5
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.09595959595959591 0.4494949494949496 0.05555555555555558
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.24747474747474746 0.2777777777777778 0.025252525252525304
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.38888888888888895 -0.10606060606060602 -0.0050505050505050275
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.25757575757575757 -0.25757575757575757 0.1262626262626263
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.30808080808080807 0.10606060606060608 -0.015151515151515138
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.4898989898989899 0.3787878787878789 0.33838383838383845
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.2777777777777778 0.13636363636363646 0.3484848484848485
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.14646464646464652 0.3484848484848485 0.26767676767676774
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.5 0.4696969696969697 -0.09595959595959591
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.0757575757575758 -0.5 -0.0858585858585858
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.33838383838383834 0.21717171717171724 -0.24747474747474746
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.10606060606060602 -0.4292929292929293 -0.3484848484848485
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.11616161616161624 -0.035353535353535304 0.3282828282828284
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.35858585858585856 0.14646464646464652 0.28787878787878796
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.36868686868686873 0.24747474747474751 -0.41919191919191917
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.09595959595959602 -0.3787878787878788 0.3989898989898991
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.20707070707070707 -0.4898989898989899 0.4494949494949496
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.4797979797979799 0.015151515151515249 -0.23737373737373735
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.06565656565656564 -0.28787878787878785 -0.3787878787878788
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.1464646464646464 -0.3686868686868687 0.2575757575757577
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.4292929292929294 0.297979797979798 -0.1464646464646464
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.3585858585858587 -0.22727272727272724 0.31818181818181823
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.45959595959595967 -0.23737373737373735 -0.4494949494949495
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.4191919191919192 -0.3181818181818182 0.3585858585858587
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.13636363636363635 0.26767676767676774 -0.3686868686868687
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.035353535353535304 0.4797979797979799 0.23737373737373746
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.16666666666666663 -0.16666666666666663 0.03535353535353536
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.18686868686868685 0.2575757575757577 0.38888888888888895
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.0050505050505050275 0.03535353535353536 0.13636363636363646
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.3181818181818182 -0.11616161616161613 -0.07575757575757575
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.26767676767676774 0.43939393939393945 0.48989898989898994
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.3888888888888889 0.025252525252525304 -0.2777777777777778
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.28787878787878796 -0.4696969696969697 -0.2676767676767676
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.48989898989898994 -0.30808080808080807 -0.19696969696969696
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.398989898989899 -0.4494949494949495 0.297979797979798
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.2777777777777778 -0.398989898989899 0.045454545454545525
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.5 -0.21717171717171713 -0.3888888888888889
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.4595959595959596 0.18686868686868696 0.015151515151515249
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.40909090909090917 0.28787878787878796 -0.3181818181818182
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.1262626262626263 -0.015151515151515138 -0.22727272727272724
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.2676767676767676 0.4292929292929294 -0.045454545454545414
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.297979797979798 -0.025252525252525193 -0.28787878787878785
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.4292929292929293 0.16666666666666674 0.4797979797979799
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.15656565656565652 -0.055555555555555525 0.2272727272727273
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.2272727272727273 -0.41919191919191917 0.3080808080808082
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.025252525252525193 -0.3484848484848485 -0.35858585858585856
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.08585858585858586 0.3080808080808082 0.08585858585858586
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.11616161616161613 0.20707070707070718 -0.10606060606060602
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.1767676767676768 0.3585858585858587 -0.21717171717171713
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.3484848484848485 -0.2777777777777778 0.43939393939393945
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.4393939393939394 -0.33838383838383834 0.40909090909090917
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.4494949494949495 -0.4595959595959596 -0.398989898989899
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.23737373737373746 0.1767676767676768 -0.40909090909090906
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.28787878787878785 0.06565656565656575 0.45959595959595967
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.31818181818181823 0.1262626262626263 -0.25757575757575757
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.07575757575757575 -0.1464646464646464 0.36868686868686873
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.15656565656565657 0.05555555555555558 -0.4595959595959596
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.4494949494949496 0.045454545454545525 0.3787878787878789
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.21717171717171724 -0.13636363636363635 0.1767676767676768
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.19696969696969702 0.23737373737373746 -0.29797979797979796
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
-0.015151515151515138 -0.20707070707070707 -0.13636363636363635
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.43939393939393945 -0.0858585858585858 0.2777777777777778
35.28528528528529 1.3453453453453452
39.18918918918919 0.8748748748748749
30.980980980980984 0.7787787787787788
22.522522522522525 0.06006006006006006
5.505505505505506 0.35835835835835833
11.361361361361363 0.8828828828828829
38.83883883883884 0.25225225225225223
32.032032032032035 1.9259259259259258
4.1541541541541545 1.8038038038038038
41.34134134134134 0.7547547547547547
0.2575757575757577 0.09595959595959602 0.09595959595959602
35.28528528528529 1.3453453453453452
