-0.24244427297910343 -0.17126635572198345 -0.49593177955502776
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.15553755263039082 -0.35104042526224644 0.1292803394961226
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.03972649872054468 -0.2839018840803149 0.39196023149093073
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.3610878581329581 0.34234267079855263 0.36290890883684623
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.11385615395452842 -0.21019203814756482 0.12621197098949732
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.07718632800227909 -0.4204642543064312 -0.17056721637624972
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.4006170400319521 0.46593422920294103 0.07846405085081654
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.1455186174831924 0.14763101332181727 0.15319272941484507
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.36695512420681076 -0.08376120496895245 0.04213023831354712
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.24961127394036875 -0.20003490388025758 -0.1828148412250301
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.021110366003684766 0.3370913436931494 0.4684569354480337
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.19095843806165036 -0.1794264692578078 0.059703347791899564
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3898478685852135 -0.31004991205279964 -0.37640765645980834
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.41929224785471875 0.06757086330052631 0.2227560177801413
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3524991253476234 0.24962005447739932 -0.08697922327963836
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.333166350095654 -0.10215459967764906 0.36627023055011954
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.02008175277779234 -0.23405569324593867 0.19830990902669476
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.01845193967328229 0.35075912809383425 0.21215728373178733
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.1087953536028814 -0.41191027547114023 0.4184979941727819
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.4234416271129019 -0.1441384319248994 0.16119312817308096
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.4447833164936783 -0.09993307891224357 0.03944318736739838
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.20613900492772452 -0.16070663099904925 0.3879181322991577
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.31690727845589484 0.34912309759290283 -0.0049945333415468696
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.28297842083624136 0.40801031237562 -0.27215757910063376
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.192388839136035 -0.23818282560334092 0.3235461543761152
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.3371268243186629 -0.48970310434065556 0.12125976007452033
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.17024909891919893 0.3722778588471509 -0.05660916673089489
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.3544263851123678 0.4292878085300662 -0.44349529184767156
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.185237249814308 -0.480439652205762 0.05162292249894462
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.2769117241430007 -0.04773521402468062 -0.0007231769057908233
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.17704068410926665 -0.34773750172146534 0.2864278549475687
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.471179179910985 -0.3136499866222069 0.4147260002576161
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.45933283105227674 -0.36130776536066767 -0.11897618198476334
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3817466621129302 0.4076935780916354 -0.2821854901163766
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.46546050009046347 0.3599014634526987 -0.48016722547742274
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.1680774010363114 -0.355855025572107 0.3751658368258779
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.12037700561784737 -0.018986674236823542 0.03819296220808377
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.25424103257605957 0.2587297857308507 -0.27367027928492405
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.35218027438664556 0.12794536863244022 -0.3035226182129558
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.024143935104756986 0.1834919071706782 0.0025671104417439583
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.4735273441912712 0.04897559860957024 0.12144851749837171
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.1564396824411134 -0.46206645180647143 -0.13037501775045157
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3522795914405463 0.018149478714151956 -0.1827509295314208
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.17378223886109512 0.4348396034743415 0.34242410945941815
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
1.6028404106749328e-05 0.07743945821984177 -0.3902494428071783
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.26580256576190475 0.01302945638389752 -0.41113526275811674
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.006017661690421727 -0.2843459955137503 0.1625548979885506
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.33323240789708564 0.4843046159820077 0.04095401121129261
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3697677636177835 -0.3276929460457978 0.4822250821423719
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3869868293622698 -0.45598321249449203 -0.2666384652301498
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.24132427034112935 -0.3412234063876378 -0.4755021441301849
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.06294632009790735 -0.08531828222445559 -0.29021843378519074
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.06934595844301472 0.3973995710232713 -0.12306377349790887
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.4673311605538836 0.3121738921945628 -0.4737310550390814
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.29029795076288023 0.04593724321499004 -0.41142906368600707
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.019241771640460814 0.1274896580322029 0.06207904190281033
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.30009730011972524 -0.34804960454399614 -0.45353195899764376
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.3221572063889484 -0.4957313013650627 -0.04370799718267526
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.08428817487445173 -0.13729992051791784 -0.4350793879415924
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.4838180631536293 0.15622929796768148 0.35885519498837726
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
-0.02468214275042735 -0.3846753114865339 -0.4937891833099096
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
33.570664709947614 0.5917837358786622
7.405433070411782 0.27680733458959894
44.316969051597326 1.1568187708722617
37.54279670120136 0.3078834115133804
2.3094126710606675 0.3212791610952166
8.412001061951118 1.2558872881212821
0.4277350214114798 -0.29567618045712163 0.460749343709421
34.07976591155039 0.1940656106965164
22.407990809097168 0.7256612728838674
30.09171556122862 1.463569029910333
23.661180509266643 0.11050241536060934
