2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.44020343844614795 -0.35962550444933405 0.11704105557439781
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.13329076461054412 0.4628914271817237 0.18175058432238422
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.3621453510814986 0.3299987328401601 0.09582684576479095
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.4568201023017089 0.18919718469366598 -0.30102117245414994
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.45911998353255556 -0.14145807749669603 -0.3654292112585942
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.28164090842217093 0.03364338946920209 -0.07464977672915951
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.2952370006190883 0.48377428069016815 0.42761646503340334
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.4443074597505795 0.11131071296813888 0.3920751598525497
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.2794797734429434 0.08735266649125917 -0.421410188439858
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.06394566565109439 -0.3545815680309906 0.2931858208562298
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.40509067179031966 0.42951219129918083 -0.14178305194523233
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.002553323603252333 0.23436092918481466 0.23191923814036042
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.309579365180524 0.06020412938269848 0.2906126528171744
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.10703456146849955 -0.23171387464714166 -0.157930215886948
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.401350804296175 0.3498726570154147 -0.16141801758197638
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.055914777665988846 0.19430966895471935 0.4321820660979442
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.25711694964811216 -0.26730146791396703 -0.10234556259257788
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.30205846489652144 -0.47032322228555123 0.1756775676077904
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.2541155198360482 0.29394608303734726 0.4090626251484851
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.19998413598465847 0.05894779375905046 -0.3962061414578899
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.381749977023932 -0.23843864986173313 -0.16240211037481578
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.18697436251024768 -0.21718072333104088 -0.4464130866614169
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.042395973076744475 -0.15122208529067738 0.008407743311476534
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.294429123901345 -0.3487968167250499 0.40520149231322666
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.39327140301677754 -0.31187573124099 -0.21164476741681004
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.2791054953496839 0.24251720224872741 0.38311683851439415
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.22877186271703298 0.024057608556348864 0.24061061059862698
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.13751726337705894 -0.2117569642143048 0.39158428499161757
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.3943590884679008 0.3231976346785643 0.20414558766824709
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.38963345302632735 0.31821278255752894 -0.45562012271221575
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.16806185790359418 0.42727505167425694 0.0016024138416060874
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.15961837495866116 -0.06407870509637492 0.18889302753927573
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.38258839893372565 -0.06016996731368418 -0.16062655650007962
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.35750885426965107 -0.12804062938128935 -0.18071533488328473
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.20067636710456538 -0.35044075316568024 -0.44536404870584956
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.08489349885184161 -0.2843503120726968 0.38625281994117533
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.3063294062272176 -0.007212033395935458 0.16712065321343272
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.30309037105220005 0.4860073921919562 -0.37866832906759296
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.37828221212752255 0.30275947340768794 0.3218441098210436
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.22665351489480245 -0.29164367931771795 -0.0038948701775901595
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.16110115074448905 0.3176341728841924 0.2079235821191412
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.08975498027404205 0.3748151330015348 -0.09533020610969589
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.3865914243865708 0.4395600309458042 -0.0404580857967588
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.1592405899684065 -0.4674942873946796 0.4421288714891186
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.03441425103161844 -0.2496868823364331 -0.13828478459129234
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.08542228748545666 0.036051442163064884 0.3839488854917722
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.22490430163327246 0.14035231378424629 0.29081355185641755
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.3347689237554584 0.48270264228254733 0.13672983950103668
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.023456364889258063 0.32522817111718105 0.2850791047384562
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.011628169437124858 0.33179474663310426 0.04253593795350619
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.1701407971747746 0.16609425601055394 -0.06049074199437987
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.2989489064629205 0.4471491737512223 0.4578213609768067
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
0.46485682125184447 0.18618720566985714 0.38767470425840767
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
42.787629345768416 0.346331070681559
12.548578782159487 0.3730137007567531
3.195580923158381 0.8666666946360067
2.1710304617260423 0.11212888108619978
23.281614883961677 1.1562185041596948
-0.4031684473400332 -0.49958394039772214 0.25282892616897545
28.683032695931526 1.639856984625087
49.811436227808045 1.8430642361902463
45.23500754809452 0.6710415731131383
3.9263019375857686 1.8906804022411903
11.999242363788532 0.30698990357602773
