42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.31350626094779077 0.06703351362529608 0.2568436365606971
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.03686403841205155 0.11395200633931213 0.11445653424038704
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.3606466889313876 -0.1450306887129107 -0.43924788586423624
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.13483582264625393 -0.38073553938445925 0.02431523199676766
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.29443537909110584 0.4026193535168663 -0.2617417824887516
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3658735901003547 -0.4029678841484744 0.2371771297038061
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.016997914797620473 0.16113946041129268 -0.4326322350812396
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.2140311509595496 0.49864351734870493 0.12016774520705076
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.0140526527969701 -0.11173408536874141 -0.2217947494528456
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.07906852482757731 -0.3997004283805282 0.17821966927895028
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3689818115677097 -0.1198897993621374 -0.4730560384500445
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.09237923123131286 -0.12555309329496422 0.4761697344991854
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.09216829849981834 -0.21810458604637506 0.3642065872234812
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.091173348195691 0.18286994797276834 0.19836340923596374
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.15845672171670755 0.16796317077944967 -0.029286259185141605
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.08783843866781094 0.31896410606050984 -0.3479965867966873
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.25063267435248726 -0.38606677182597204 0.08463421436885521
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.2858627168020611 -0.4153214966165013 -0.364971550550935
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3606209256587195 -0.48009977127539005 0.09851665161706546
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.31023966611341325 0.15800726003688936 -0.1437850835470319
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.1257700651867938 0.46765357229409055 -0.014224893342492995
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.2978399609497898 0.3207631755838366 0.4050850624482557
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.24613641711314527 0.19151847358721252 0.4942809631326548
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.27185954776805277 -0.3592014363930822 -0.2924737444720936
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.4827003697193675 0.009623056234948746 -0.48149274860440394
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.17478959552609763 -0.48528412433307666 0.05948727260687414
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.030994812888920587 0.2950801453730101 -0.277397638872937
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.38196733911743364 -0.3148103407337308 -0.04696291217148685
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.19896257226538894 0.27085003836211374 0.2648874227457162
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.43407349707429355 0.31998911926267837 -0.09023336969089368
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3992134628132903 0.3005556396892921 0.4088194343519821
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.3798754314215579 -0.18466358812550632 -0.25236355553474565
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.39761677504584847 0.22992588791216861 0.1561103062083039
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.29760738014036225 -0.4630325250769164 0.4637876477228141
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.4407135025642068 -0.12700488407089416 0.0978719599746305
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.10151029500441433 -0.14513998070758516 -0.1986996647784366
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3618042885385543 -0.44777549480167944 0.14831261811999552
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.4101749887789016 -0.07251241760259275 -0.28901539162679735
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.4366560635879524 0.2719409322141646 0.4172476812939354
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.411115309323115 0.2500562214957124 0.25943050193255446
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.06653929525916291 0.027473534978067593 -0.17444047710238153
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.026060313517971556 -0.04417126793952342 0.45397388591949905
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.07689221449071515 -0.374350339462978 0.27522099198441774
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.058999981324179274 -0.39768368734856974 -0.4888416576801471
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.10749475753788174 0.1876942652576019 0.13126644851375568
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.25187015216771813 -0.33929824163781264 0.3413726505605059
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.49023460442650657 -0.28418062113014564 -0.18584328636284786
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.4099311515884956 0.2906937178648741 0.2673330109022154
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.27939334093092427 0.32072679052422104 0.29281702048131886
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.05306694751077101 0.2802973398093449 0.2548572294436511
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.05566735445430293 -0.24075411939377578 -0.32263393200924007
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.4942430141305061 -0.2535199678786828 -0.2851024786916361
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
-0.3821363641476052 0.4331236696335643 0.1952192573435927
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.08480867581023588 0.05859066703338256 0.4565476864094098
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.2609985536524323 -0.34132081858765895 0.44675136789418224
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
36.09782145908455 1.6478445468491876
0.0651435176362043 -0.06195711783786251 0.37482541808382863
28.256814426758353 1.7696162508971642
16.020172384183855 1.6383484070990015
3.016404163192088 0.2048613508580921
14.30929477719134 1.3987003479594737
42.143483766052334 0.39683379140245445
10.741679294481449 1.723170847013515
6.742250003364253 0.49565176011176204
35.07913532403243 0.9461414093991238
38.80244483707368 1.3309873498697025
